-1.734185814857483	0.6910493969917297	-1.1401327848434448	-0.2809267044067383	-1.4704738855361938	-1.8284378051757812	-2.376331329345703	0.41182568669319153	-1.4434928894042969	-0.18885241448879242	2.0333476066589355	1.236963152885437	1.211796522140503	-1.2259107828140259	-1.4624110460281372	1.9642928838729858	1.4090665578842163	-1.9103569984436035	-0.21136002242565155	1.520849585533142	-1.3427568674087524	0.3613695204257965	-0.9288511872291565	-1.7003674507141113	-0.9678593873977661	0.8346434235572815	2.1806232929229736	1.1983110904693604	0.1583130657672882	0.4200032949447632	0.7474345564842224	2.517089366912842	-2.3079917430877686	2.3540518283843994	0.8796436190605164	-1.4093647003173828	-2.524282932281494	-0.5352320671081543	0.3856850564479828	-0.0747474804520607	0.24599391222000122	-0.609852135181427	0.4218311607837677	-1.460626482963562	0.8428060412406921	-1.1898362636566162	0.609525740146637	-4.03632926940918	-4.602747440338135	-0.882392406463623	-1.7296310663223267	1.495501160621643	0.40672653913497925	0.2143692821264267	-0.7368056774139404	-0.6765240430831909	0.4120182394981384	-1.025856375694275	0.24709928035736084	-1.7038854360580444	-1.4000465869903564	-0.0798029899597168	0.11243068426847458	-1.7413567304611206	-2.5124423503875732	0.5520641803741455	1.2550685405731201	3.3685972690582275	-1.028441071510315	2.1872856616973877	1.4960007667541504	0.6669961810112	-0.053330738097429276	-0.135918989777565	1.488305687904358	0.6803809404373169	-0.22104649245738983	-1.495941162109375	2.2143521308898926	-0.9854991436004639	-1.6940381526947021	-1.4125258922576904	-0.1846313625574112	2.9156947135925293	-0.3556480407714844	0.5551287531852722	-1.3956873416900635	0.3247208595275879	-1.9586173295974731	0.3321259319782257	-0.9751125574111938	2.860267400741577	-0.20332244038581848	-0.06561238318681717	-0.9297081828117371	1.1660610437393188	-2.607057809829712	0.37266623973846436	1.3752533197402954	1.478408694267273
-0.03958554565906525	-1.2788963317871094	-0.4894450008869171	-0.06570880115032196	0.030829068273305893	-0.054816871881484985	-0.14798007905483246	0.3996207118034363	1.8672446012496948	0.44952884316444397	2.93219256401062	0.48891326785087585	2.3137826919555664	2.2723684310913086	-0.5387057662010193	0.7907448410987854	-2.23166823387146	0.5676947832107544	2.007045269012451	0.10870577394962311	1.765509009361267	0.8083227276802063	-1.091279149055481	0.6302230954170227	-1.8387749195098877	-1.8967639207839966	2.293015241622925	-0.2050965279340744	1.2405354976654053	-1.8520865440368652	-1.0691477060317993	-0.40903332829475403	0.52422696352005	0.46125346422195435	-0.9554304480552673	0.31146231293678284	-1.3873378038406372	1.0586763620376587	0.14913353323936462	-1.9706684350967407	-2.2778944969177246	-0.6696271896362305	-1.3564434051513672	0.6609073877334595	-2.4484148025512695	1.46852445602417	0.5903988480567932	-0.4567146599292755	-0.4574829041957855	1.7469121217727661	0.3951524496078491	-2.53682279586792	-1.5063772201538086	2.2458105087280273	1.5386720895767212	-0.29619091749191284	-1.4000329971313477	-0.7525734305381775	-2.784306526184082	-1.2407972812652588	-0.4860245883464813	-1.8007569313049316	1.1223536729812622	-0.4687710702419281	-0.3993598520755768	0.34330320358276367	-0.7507166266441345	0.9341964721679688	-0.0884256586432457	-0.950132429599762	2.266951560974121	0.8604133725166321	0.3305501937866211	0.2665553390979767	0.30754125118255615	0.47163626551628113	-0.267314076423645	1.239132046699524	-0.807186484336853	-1.4958062171936035	0.12552091479301453	0.8362114429473877	-0.5562962293624878	-1.5539582967758179	0.705883264541626	-0.704412043094635	-1.0505800247192383	2.0652289390563965	1.9692485332489014	-0.2506576180458069	1.9162579774856567	1.5223215818405151	-2.83225417137146	-0.5908963084220886	0.9512850642204285	-0.23492984473705292	2.0998668670654297	0.6633055806159973	2.305490255355835	1.5406874418258667
-0.2763598561286926	-1.171936273574829	3.8843908309936523	0.30335673689842224	1.7313114404678345	-0.19098757207393646	-2.6263480186462402	-1.3033883571624756	2.2002439498901367	0.5667349696159363	0.5226886868476868	0.5381142497062683	0.39435863494873047	-1.1803194284439087	-0.6367107033729553	-1.7909631729125977	-1.0318372249603271	1.059207797050476	0.73142009973526	-0.15675204992294312	-1.4748646020889282	-1.275205135345459	1.2718769311904907	-0.4698334336280823	-0.819677472114563	-2.4876787662506104	-1.0913172960281372	0.7354587316513062	2.2145843505859375	1.2851958274841309	0.38653305172920227	1.3850982189178467	1.3952016830444336	1.6575875282287598	-0.8263127207756042	0.026226358488202095	1.1226747035980225	0.7657748460769653	-0.4474151134490967	-3.127696990966797	-0.9329009652137756	-1.9533774852752686	-0.7783872485160828	1.3677600622177124	-2.1080758571624756	3.085017204284668	-1.7532175779342651	-2.7410874366760254	3.633016586303711	-1.078752875328064	-2.212397813796997	0.1730739325284958	-0.40341681241989136	0.7435786128044128	1.2800257205963135	-0.7545201182365417	1.2005819082260132	-1.123538851737976	-0.22670942544937134	0.6632663607597351	-2.242805004119873	-1.2404944896697998	-0.19481463730335236	-0.04398604482412338	0.6390830278396606	-1.441721796989441	0.978607714176178	-1.9672683477401733	-0.8450230956077576	-2.376859188079834	1.6383086442947388	0.08882308751344681	0.20317837595939636	1.6060941219329834	-1.4514281749725342	-0.2500540614128113	1.2140673398971558	-1.5727494955062866	0.013835007324814796	-1.2610174417495728	0.6148541569709778	0.7919734716415405	-1.8356269598007202	-0.4810572564601898	0.3215579390525818	-0.24470460414886475	1.6524277925491333	1.0093296766281128	-1.289324164390564	-1.5943896770477295	0.8969606757164001	-1.9513864517211914	1.1603403091430664	0.47492432594299316	-0.02835945412516594	0.8456463813781738	-0.28754886984825134	1.693838357925415	0.10022439807653427	-1.2923060655593872
0.8818372488021851	-1.469055414199829	0.37353384494781494	0.12172673642635345	-0.3487755060195923	-1.7007911205291748	2.2670388221740723	0.37793317437171936	2.403205156326294	-1.2439430952072144	1.7961684465408325	1.0874433517456055	-0.17725417017936707	-0.3720642626285553	0.20140677690505981	-0.8659675121307373	0.0018849055049940944	1.2372404336929321	0.1888733059167862	-0.40097856521606445	-0.45493143796920776	1.0116684436798096	-2.116241931915283	-1.8795967102050781	0.34223735332489014	1.598710060119629	1.3225553035736084	1.6099424362182617	0.36532333493232727	-0.526829183101654	-0.6915742754936218	0.8760615587234497	0.5474315285682678	2.931978940963745	1.6096112728118896	0.9498282074928284	2.733321189880371	2.23370361328125	1.5502450466156006	1.4894664287567139	2.933291435241699	0.3713778555393219	-0.4378935396671295	-0.8876466155052185	-0.018292628228664398	-0.22044456005096436	1.2691580057144165	0.6981393694877625	0.3908798098564148	0.443513959646225	-2.116194009780884	1.151706576347351	-0.21403956413269043	4.015634536743164	-0.25371313095092773	0.8565034866333008	-0.08948088437318802	1.165437936782837	-0.042907118797302246	0.11641941219568253	-0.10216552019119263	1.3056496381759644	1.4558638334274292	0.2899046540260315	-0.5704633593559265	-0.19625896215438843	0.30927005410194397	-0.020544709637761116	1.0866597890853882	1.0841385126113892	-0.5462000966072083	-0.47878867387771606	1.6083362102508545	-0.5029782056808472	0.45735663175582886	0.2480485737323761	-0.19194971024990082	0.2816413342952728	-0.5442487597465515	0.5796807408332825	2.259053945541382	-0.20697493851184845	1.6662522554397583	-0.8434948325157166	-2.4320199489593506	-0.42585086822509766	-0.4820873439311981	1.559779405593872	-0.014193924143910408	-0.8383687138557434	-2.4311318397521973	-1.6698272228240967	-0.5715844035148621	-0.6295114159584045	0.9470314979553223	-0.5257828831672668	-1.3564614057540894	-1.3566256761550903	-1.1949888467788696	-0.41310566663742065
-0.28975552320480347	-2.1605865955352783	0.2870481610298157	1.0840355157852173	-0.28456830978393555	-0.5562470555305481	-1.7044709920883179	1.8685569763183594	1.6325812339782715	1.2403007745742798	-0.19734323024749756	1.1182515621185303	-0.6146777868270874	1.2298427820205688	-2.195242166519165	-1.0535248517990112	0.2869569957256317	3.089447498321533	0.40906041860580444	1.0785646438598633	1.4821743965148926	-0.6333053708076477	-1.7022168636322021	-1.231947898864746	-1.044347882270813	1.1647446155548096	-0.35722094774246216	0.10547138005495071	0.2416151612997055	-0.42502692341804504	-0.0916716456413269	-1.130152940750122	2.0197887420654297	2.2517764568328857	0.5922487378120422	-3.846428632736206	-3.679173231124878	2.034151077270508	-2.3064708709716797	-0.17891643941402435	1.4001129865646362	-0.9882266521453857	0.34327322244644165	0.41020944714546204	-0.05208399519324303	-0.8469014763832092	-1.719287395477295	1.2375831604003906	0.8015419840812683	2.896815538406372	0.06918962299823761	-1.8382397890090942	1.990596890449524	2.970573663711548	1.535916805267334	-0.2622299790382385	-0.31740203499794006	2.7962961196899414	0.40722906589508057	-1.105655312538147	-2.480466842651367	-0.6462454795837402	-1.3313610553741455	-1.4414682388305664	0.30414271354675293	1.4723916053771973	2.1269543170928955	-0.04438631609082222	1.0349818468093872	-1.7882746458053589	2.414790630340576	-2.171091318130493	0.9622327089309692	-1.0746585130691528	-1.1801637411117554	-0.6699918508529663	-1.296570897102356	-0.05982575938105583	0.4570728540420532	-1.1849321126937866	1.2199231386184692	2.773622751235962	-0.7843684554100037	2.0420897006988525	-0.44129642844200134	-1.798872947692871	-0.917264997959137	1.4048293828964233	-0.2710513174533844	0.02878287434577942	-0.13810141384601593	-2.565356731414795	-0.323626309633255	0.9603647589683533	0.26038217544555664	0.13942168653011322	-0.05278468132019043	-1.1066710948944092	-0.4323897361755371	-1.744088888168335
-0.16832995414733887	-1.2447447776794434	-1.768100619316101	-0.8598529696464539	1.3586337566375732	-0.11154192686080933	-0.1496422439813614	-2.590668201446533	0.7421992421150208	0.6883253455162048	0.9835650324821472	1.5386680364608765	0.971294105052948	0.26514363288879395	-1.0698150396347046	2.359265089035034	-2.384331703186035	1.054403305053711	0.37728461623191833	-0.32361266016960144	-1.739011287689209	0.10804805159568787	-0.6223556995391846	-1.054831624031067	0.09370697289705276	-1.9857325553894043	-1.997904896736145	1.112204909324646	-2.514770746231079	-0.8808450102806091	1.4043278694152832	1.5784132480621338	0.4360164403915405	1.6925846338272095	-1.3409215211868286	0.7984542846679688	-0.9887284636497498	-1.9812805652618408	2.1117660999298096	-0.36553579568862915	-2.0874907970428467	-2.0257554054260254	2.395979642868042	1.0874062776565552	0.6998314261436462	0.6722792387008667	-0.9613085389137268	-0.6046327948570251	-0.6909469962120056	0.5748632550239563	-0.7690807580947876	-1.3516299724578857	-1.3081945180892944	0.48018795251846313	0.8463431596755981	1.7238823175430298	-2.4279792308807373	1.3576159477233887	-0.10311026126146317	-0.516974925994873	0.6420391201972961	-1.095585823059082	-0.6250181198120117	-1.8916077613830566	-1.4624313116073608	-1.5696595907211304	1.166595697402954	1.0617653131484985	-0.9583396911621094	-2.2607975006103516	-0.3624723553657532	0.5896379947662354	-0.7092519402503967	-0.15232092142105103	2.249336004257202	0.17232614755630493	-0.315247505903244	-0.4685080945491791	-0.6044455170631409	-1.8079205751419067	-0.9725335836410522	-1.5961521863937378	0.7459533214569092	-0.6282296776771545	1.3415418863296509	-0.19523507356643677	-1.0879493951797485	1.4623596668243408	-0.61685711145401	1.4072096347808838	0.7170348763465881	-1.2272993326187134	-0.28651201725006104	-0.8001627326011658	0.6574303507804871	1.5728636980056763	0.7015608549118042	1.6862701177597046	3.588069200515747	0.05355805903673172
0.03758055344223976	-1.0722689628601074	-1.4354406595230103	2.06020188331604	-0.18218845129013062	-0.8910870552062988	0.8827677965164185	-0.23053671419620514	-1.0109888315200806	0.3514271378517151	-1.0799071788787842	1.9374380111694336	-3.239252805709839	0.2820424735546112	0.9977201223373413	0.3837611675262451	2.0098259449005127	3.007725715637207	-0.3980148732662201	0.615796685218811	1.4294739961624146	-0.22262762486934662	0.5677400231361389	1.8616108894348145	-1.9514374732971191	0.1621759682893753	0.06537352502346039	0.4497290253639221	1.611162781715393	-0.20246382057666779	1.4634671211242676	2.275710105895996	-0.3348045349121094	0.05680612847208977	-0.1431858241558075	0.9508665204048157	-1.2610758543014526	0.4038379192352295	0.71918785572052	-0.728756844997406	-1.9392294883728027	-0.4386778175830841	2.0381009578704834	0.6409540176391602	-0.5866666436195374	0.9470587968826294	2.249605894088745	0.3641480803489685	-0.09978348761796951	0.7639797329902649	0.7348387241363525	-0.9282983541488647	0.5913509130477905	1.1195870637893677	-0.17912518978118896	-1.8184486627578735	-1.326534390449524	0.07839701324701309	0.011148531921207905	-1.4844592809677124	-1.1564819812774658	-0.05624731630086899	-2.5315935611724854	2.850571870803833	1.4728596210479736	0.6190097332000732	0.19176307320594788	-0.7800562381744385	-1.1786249876022339	0.05435064435005188	1.5700571537017822	-0.2615579068660736	0.036842383444309235	-0.017454326152801514	-3.278489112854004	0.7382400631904602	-1.3753373622894287	0.09376785159111023	1.0881989002227783	0.002051446819677949	1.7172726392745972	-0.3924213647842407	-1.2049864530563354	0.8629342913627625	0.16770443320274353	-1.1190816164016724	0.4877537786960602	0.5219625234603882	0.09369930624961853	-2.2744853496551514	1.1901731491088867	-0.7307671308517456	0.5390164256095886	1.9019901752471924	-0.8666965365409851	-1.0167794227600098	0.42677485942840576	-2.405313014984131	-1.336963176727295	-1.0722545385360718
1.5122078657150269	-0.46107053756713867	-2.621779203414917	0.4702157974243164	-2.135305166244507	1.3731029033660889	-1.419952630996704	-0.44636961817741394	-0.9777570962905884	0.6414250135421753	1.0498392581939697	2.6204066276550293	-0.4511856734752655	-0.4082915782928467	-1.4862143993377686	-0.2656511664390564	-0.38713598251342773	0.18931181728839874	2.643676519393921	-0.17917035520076752	0.4285452663898468	-0.786369800567627	-0.5960088968276978	-2.128864049911499	-0.15464270114898682	3.5736312866210938	0.20411038398742676	-1.5753499269485474	1.0119798183441162	-0.6084320545196533	-0.3581625521183014	-0.056978076696395874	1.914667010307312	2.048694133758545	-1.1803703308105469	-1.9733184576034546	-0.7335073947906494	1.8768861293792725	0.4572563171386719	0.6878843903541565	0.6193812489509583	-0.5768548846244812	-0.35389086604118347	1.6225553750991821	1.3437895774841309	-0.30381467938423157	-0.7400307655334473	2.595487594604492	1.1596565246582031	0.5409792065620422	0.6250945925712585	-0.9186509847640991	-2.782716751098633	-2.2637128829956055	0.5939747095108032	1.0419576168060303	-0.5177983045578003	0.7599359154701233	-0.6453478336334229	1.3393330574035645	1.331240177154541	-1.4050098657608032	-0.17884387075901031	-1.0200836658477783	-0.584272027015686	-1.1081650257110596	-0.9830611348152161	0.22130107879638672	-1.5839778184890747	1.4578564167022705	0.0862831100821495	2.0135295391082764	-0.2965735197067261	0.010089143179357052	-0.7517610788345337	0.9575785994529724	-2.1202757358551025	-1.0313454866409302	-1.284759283065796	0.9896337389945984	-3.2749760150909424	0.11034538596868515	-2.254826784133911	-1.3792920112609863	-1.0534471273422241	0.779443085193634	-2.030592918395996	1.1265106201171875	-0.9563595652580261	1.7015010118484497	-0.47392144799232483	0.39214879274368286	-0.4109364151954651	0.7612552642822266	1.965004563331604	0.06647548079490662	1.554866075515747	-0.08419827371835709	-0.30600854754447937	1.330015778541565
0.6468750834465027	-0.7960829734802246	-2.593895435333252	0.7995386719703674	-1.0298302173614502	-1.015447974205017	-0.33908429741859436	0.8650377988815308	-1.2774409055709839	-1.1388071775436401	0.36189165711402893	-1.113771677017212	0.5301826000213623	-0.24675989151000977	0.6271782517433167	0.44932353496551514	-0.41721364855766296	0.4288828372955322	0.7177331447601318	2.3979499340057373	2.4269063472747803	0.8325434327125549	0.038543879985809326	-1.261232852935791	-0.6608469486236572	0.25410595536231995	0.417580783367157	0.07027149945497513	1.5412516593933105	-0.983894407749176	-0.24898144602775574	-1.5786770582199097	-1.488950252532959	-0.28232336044311523	-0.9747517108917236	-0.6665392518043518	-2.715165615081787	-0.3262757658958435	-0.07566799223423004	1.0416852235794067	-0.12343545258045197	0.24561510980129242	0.7476106882095337	-0.674316942691803	0.14844833314418793	-1.1023823022842407	1.1590805053710938	-0.5247013568878174	-0.6478226184844971	-1.575396180152893	0.08243443816900253	-1.7691991329193115	-0.4269251227378845	-3.0991275310516357	0.8049896955490112	-0.8449819087982178	-1.1404186487197876	-1.52521550655365	-0.06419277936220169	-0.7464147806167603	0.7907075881958008	-0.7937193512916565	-1.9425239562988281	0.4903324544429779	0.4159488081932068	0.7041047811508179	-2.125135660171509	-0.27529671788215637	-0.5592678785324097	-0.2828633189201355	3.7618370056152344	-1.694280982017517	0.12907038629055023	-0.8589015603065491	0.9612613320350647	1.6196192502975464	-1.0832628011703491	0.6873751878738403	-1.7861287593841553	-1.5723460912704468	-0.7231667637825012	-1.040360927581787	-0.0023374962620437145	-0.37481704354286194	-0.8685209155082703	1.4549545049667358	-1.7403215169906616	-1.8970555067062378	0.6097840666770935	1.270714521408081	-0.08580510318279266	0.8263102769851685	0.5562942028045654	-1.487440586090088	-1.1630675792694092	2.065852403640747	-0.4127054512500763	1.6855764389038086	-0.48920512199401855	-0.6012737154960632
-1.4922646284103394	-1.9749690294265747	2.989993095397949	0.007643895223736763	0.7838558554649353	-2.3904552459716797	-0.22355137765407562	-1.0167906284332275	-0.047373320907354355	0.8114944100379944	-1.0636637210845947	0.2433544099330902	-0.5293489694595337	3.541029691696167	-1.1282403469085693	-1.3367334604263306	0.8105540871620178	2.861604928970337	0.7300868034362793	-0.20062434673309326	-1.946906328201294	0.5135730504989624	0.3613359332084656	0.18480472266674042	-1.1213032007217407	-1.0867410898208618	0.8532667756080627	-1.052511215209961	3.4585959911346436	-1.3568185567855835	0.012460417114198208	-0.3367033898830414	2.1249794960021973	-0.691786527633667	1.0748605728149414	-0.95115727186203	-0.17199476063251495	2.5012409687042236	1.2929511070251465	-0.43229642510414124	0.6158979535102844	0.978620171546936	-0.8464640378952026	-0.061742741614580154	-3.635195016860962	-0.4084877371788025	2.5581612586975098	0.9546377062797546	1.820247769355774	-1.224898099899292	0.5701501965522766	2.8046929836273193	-2.515712022781372	2.1257832050323486	0.7382302284240723	-1.8453242778778076	-0.999776303768158	-0.24358206987380981	0.3952341079711914	-0.4728160798549652	-2.3709793090820312	-0.3129817247390747	-2.2649595737457275	-0.8031916618347168	1.3564321994781494	1.1752710342407227	-0.16809318959712982	-1.3020784854888916	2.435580253601074	0.6386754512786865	1.3607951402664185	-0.08570733666419983	0.1895606815814972	-2.3746979236602783	0.43126922845840454	1.4268379211425781	1.8509958982467651	0.054946813732385635	-1.858629584312439	-1.5854358673095703	-0.8470059633255005	0.6991760730743408	-1.1413074731826782	0.5475471019744873	2.4025731086730957	1.9958231449127197	1.36018705368042	0.030031278729438782	-0.6875155568122864	1.0748465061187744	-1.710908055305481	-2.793008327484131	-0.17226967215538025	-1.1270437240600586	1.2326881885528564	-0.2469058483839035	-1.9552834033966064	0.8376510143280029	-3.0942726135253906	-1.5226354598999023
